Episodio: 5733, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5141787390608994, Recompensa: 1130.00
Episodio: 5734, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5141576581542184, Recompensa: 265.00
Episodio: 5735, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5141262954779604, Recompensa: 491.00
Episodio: 5736, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5140604914907803, Recompensa: 575.00
Episodio: 5737, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5139869860595058, Recompensa: 851.00
Episodio: 5738, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5139710527019391, Recompensa: 273.00
Episodio: 5739, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5139361038411546, Recompensa: 501.00
Episodio: 5740, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5139176024651918, Recompensa: 314.00
Episodio: 5741, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5138816294741011, Recompensa: 557.00
Episodio: 5742, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5138595330280618, Recompensa: 265.00
Episodio: 5743, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5138425759347862, Recompensa: 275.00
Episodio: 5744, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.513826133227219, Recompensa: 271.00
Episodio: 5745, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5137264605760936, Recompensa: 1121.00
Episodio: 5746, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5135944497738305, Recompensa: 1107.00
Episodio: 5747, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5135374439252844, Recompensa: 469.00
Episodio: 5748, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5135240921186404, Recompensa: 150.00
Episodio: 5749, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5131929757101771, Recompensa: 2519.00
Episodio: 5750, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5131396063892704, Recompensa: 471.00
Episodio: 5751, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5130754679151383, Recompensa: 1032.00
Episodio: 5752, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.513029806207638, Recompensa: 666.00
Episodio: 5753, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5129646555268284, Recompensa: 569.00
Episodio: 5754, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5129308009598482, Recompensa: 379.00
Episodio: 5755, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5129005389201984, Recompensa: 491.00
Episodio: 5756, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5128672014519783, Recompensa: 489.00
Episodio: 5757, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5127856620087327, Recompensa: 832.00
Episodio: 5758, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5127184914531902, Recompensa: 837.00
Episodio: 5759, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.51268670387625, Recompensa: 369.00
Episodio: 5760, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5126333872049017, Recompensa: 471.00
Episodio: 5761, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5125498347307197, Recompensa: 848.00
Episodio: 5762, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5125375336761484, Recompensa: 156.00
Episodio: 5763, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5124201759602259, Recompensa: 1198.00
Episodio: 5764, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5124068532021858, Recompensa: 152.00
Episodio: 5765, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5123453680382408, Recompensa: 856.00
Episodio: 5766, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5123325595577419, Recompensa: 156.00
Episodio: 5767, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5122715955800996, Recompensa: 845.00
Episodio: 5768, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5121665906138771, Recompensa: 1406.00
Episodio: 5769, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.512041637148229, Recompensa: 1192.00
Episodio: 5770, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5120237159955902, Recompensa: 270.00
Episodio: 5771, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5120124515921147, Recompensa: 163.00
Episodio: 5772, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5119996514344269, Recompensa: 156.00
Episodio: 5773, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.511964836624438, Recompensa: 490.00
Episodio: 5774, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5119146665037387, Recompensa: 449.00
Episodio: 5775, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5116004472165805, Recompensa: 2417.00
Episodio: 5776, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5115840762560209, Recompensa: 135.00
Episodio: 5777, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5114659139235964, Recompensa: 831.00
Episodio: 5778, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5114434099072231, Recompensa: 308.00
Episodio: 5779, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5114249982666716, Recompensa: 273.00
Episodio: 5780, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5113922680977933, Recompensa: 490.00
Episodio: 5781, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5113743696726842, Recompensa: 266.00
Episodio: 5782, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5113559605175383, Recompensa: 266.00
Episodio: 5783, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5112879546632744, Recompensa: 854.00
Episodio: 5784, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5112700598890735, Recompensa: 294.00
Episodio: 5785, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.511254210754955, Recompensa: 273.00
Episodio: 5786, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.511235294689648, Recompensa: 268.00
Episodio: 5787, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5112041102722129, Recompensa: 488.00
Episodio: 5788, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.51119235270701, Recompensa: 163.00
Episodio: 5789, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5111734389304096, Recompensa: 264.00
Episodio: 5790, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5111126128799839, Recompensa: 468.00
Episodio: 5791, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5110860357018374, Recompensa: 421.00
Episodio: 5792, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5110655926590508, Recompensa: 290.00
Episodio: 5793, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5110517940674313, Recompensa: 147.00
Episodio: 5794, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5109920044753883, Recompensa: 662.00
Episodio: 5795, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5109644116383629, Recompensa: 411.00
Episodio: 5796, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5109480610306258, Recompensa: 274.00
Episodio: 5797, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5108908380237253, Recompensa: 469.00
Episodio: 5798, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5107350400006306, Recompensa: 817.00
Episodio: 5799, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.510717164578114, Recompensa: 270.00
Episodio: 5800, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5105113869248763, Recompensa: 2102.00
Episodio: 5801, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5104914773590699, Recompensa: 264.00
Episodio: 5802, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5104797361842437, Recompensa: 162.00
Episodio: 5803, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5104588069336474, Recompensa: 272.00
Episodio: 5804, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5104475769578097, Recompensa: 164.00
Episodio: 5805, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5104092948059946, Recompensa: 490.00
Episodio: 5806, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5102393567221103, Recompensa: 991.00
Episodio: 5807, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5102189475458223, Recompensa: 262.00
Episodio: 5808, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5101709891948504, Recompensa: 539.00
Episodio: 5809, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5101434406914749, Recompensa: 413.00
Episodio: 5810, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5100225509615818, Recompensa: 715.00
Episodio: 5811, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5099593120545342, Recompensa: 853.00
Episodio: 5812, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5099307551183813, Recompensa: 493.00
Episodio: 5813, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5099062790173283, Recompensa: 424.00
Episodio: 5814, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5097161193471514, Recompensa: 1811.00
Episodio: 5815, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.509696750492942, Recompensa: 295.00
Episodio: 5816, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5094944409429378, Recompensa: 1763.00
Episodio: 5817, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5094613248640021, Recompensa: 508.00
Episodio: 5818, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5093818550563924, Recompensa: 982.00
Episodio: 5819, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5093054534701938, Recompensa: 829.00
Episodio: 5820, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5092010565010863, Recompensa: 1183.00
Episodio: 5821, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.509185780690891, Recompensa: 141.00
Episodio: 5822, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5091068629717042, Recompensa: 981.00
Episodio: 5823, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5090941354528603, Recompensa: 153.00
Episodio: 5824, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5090371200741008, Recompensa: 840.00
Episodio: 5825, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5089740033529687, Recompensa: 467.00
Episodio: 5826, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5089521179304212, Recompensa: 308.00
Episodio: 5827, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5088966451451504, Recompensa: 857.00
Episodio: 5828, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5088778163082005, Recompensa: 274.00
Episodio: 5829, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.508865603381058, Recompensa: 157.00
Episodio: 5830, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5088442314638428, Recompensa: 258.00
Episodio: 5831, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5087785947588223, Recompensa: 992.00
Episodio: 5832, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5087261932360848, Recompensa: 666.00
Episodio: 5833, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5086707450752763, Recompensa: 846.00
Episodio: 5834, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5086595544363866, Recompensa: 159.00
Episodio: 5835, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5086483640436882, Recompensa: 161.00
Episodio: 5836, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.508630053023027, Recompensa: 276.00
Episodio: 5837, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.508560884004829, Recompensa: 990.00
Episodio: 5838, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5085064708741865, Recompensa: 470.00
Episodio: 5839, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5084912159012581, Recompensa: 143.00
Episodio: 5840, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5084657919633545, Recompensa: 493.00
Episodio: 5841, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5084540973787799, Recompensa: 158.00
Episodio: 5842, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5084413861788802, Recompensa: 153.00
Episodio: 5843, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5084276584399144, Recompensa: 151.00
Episodio: 5844, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5081948517727344, Recompensa: 1856.00
Episodio: 5845, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5081750325500825, Recompensa: 314.00
Episodio: 5846, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5079641835603337, Recompensa: 1160.00
Episodio: 5847, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5079525005126256, Recompensa: 163.00
Episodio: 5848, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5079316748766196, Recompensa: 284.00
Episodio: 5849, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5079144054846205, Recompensa: 272.00
Episodio: 5850, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5078808842233107, Recompensa: 488.00
Episodio: 5851, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5078681873535679, Recompensa: 154.00
Episodio: 5852, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.507853459382327, Recompensa: 144.00
Episodio: 5853, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5078118170851933, Recompensa: 570.00
Episodio: 5854, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5077879504787257, Recompensa: 432.00
Episodio: 5855, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5077544375631751, Recompensa: 489.00
Episodio: 5856, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.507736158723304, Recompensa: 271.00
Episodio: 5857, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5076762493613403, Recompensa: 694.00
Episodio: 5858, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.507634621594839, Recompensa: 551.00
Episodio: 5859, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5075270144080185, Recompensa: 1190.00
Episodio: 5860, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5075143263849148, Recompensa: 155.00
Episodio: 5861, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5074985936767883, Recompensa: 275.00
Episodio: 5862, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5074864138506083, Recompensa: 156.00
Episodio: 5863, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5074656073237727, Recompensa: 267.00
Episodio: 5864, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5072175171807226, Recompensa: 961.00
Episodio: 5865, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.507198750470389, Recompensa: 272.00
Episodio: 5866, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5071698409510857, Recompensa: 497.00
Episodio: 5867, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5071536117677287, Recompensa: 266.00
Episodio: 5868, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5071394116583012, Recompensa: 146.00
Episodio: 5869, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5070805868690387, Recompensa: 682.00
Episodio: 5870, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5068970568257635, Recompensa: 1170.00
Episodio: 5871, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5067166335005744, Recompensa: 1378.00
Episodio: 5872, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5066968719273393, Recompensa: 309.00
Episodio: 5873, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5066401250271941, Recompensa: 567.00
Episodio: 5874, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5065732529109098, Recompensa: 568.00
Episodio: 5875, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5065600821709688, Recompensa: 150.00
Episodio: 5876, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5065372874687578, Recompensa: 291.00
Episodio: 5877, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5063656003450682, Recompensa: 1690.00
Episodio: 5878, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5063529413569678, Recompensa: 153.00
Episodio: 5879, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5062952203829493, Recompensa: 574.00
Episodio: 5880, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5062369997512433, Recompensa: 468.00
Episodio: 5881, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5062248502029694, Recompensa: 159.00
Episodio: 5882, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5062127009462811, Recompensa: 156.00
Episodio: 5883, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5062005519811719, Recompensa: 154.00
Episodio: 5884, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5061889094965438, Recompensa: 163.00
Episodio: 5885, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5061463913926715, Recompensa: 663.00
Episodio: 5886, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5061129868164993, Recompensa: 488.00
Episodio: 5887, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5060390996773707, Recompensa: 989.00
Episodio: 5888, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5059657292907113, Recompensa: 850.00
Episodio: 5889, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5059535862528535, Recompensa: 159.00
Episodio: 5890, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5059293010514192, Recompensa: 299.00
Episodio: 5891, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5058969225960829, Recompensa: 506.00
Episodio: 5892, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5056192612717464, Recompensa: 1823.00
Episodio: 5893, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5054029024238343, Recompensa: 1535.00
Episodio: 5894, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5052563567590033, Recompensa: 1102.00
Episodio: 5895, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5052356416626805, Recompensa: 268.00
Episodio: 5896, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5052220004776914, Recompensa: 152.00
Episodio: 5897, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5052058336242633, Recompensa: 137.00
Episodio: 5898, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5051522846172706, Recompensa: 470.00
Episodio: 5899, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5051401611018601, Recompensa: 159.00
Episodio: 5900, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.505118945650013, Recompensa: 309.00
Episodio: 5901, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.505059345101126, Recompensa: 583.00
Episodio: 5902, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5048876540270771, Recompensa: 1599.00
Episodio: 5903, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5048588762365828, Recompensa: 405.00
Episodio: 5904, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5048396919541969, Recompensa: 273.00
Episodio: 5905, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5048215180433314, Recompensa: 269.00
Episodio: 5906, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5047589240247051, Recompensa: 743.00
Episodio: 5907, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5047478194449747, Recompensa: 162.00
Episodio: 5908, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5046579822839361, Recompensa: 842.00
Episodio: 5909, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5046428427639913, Recompensa: 143.00
Episodio: 5910, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5046236666907252, Recompensa: 310.00
Episodio: 5911, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5046049959511326, Recompensa: 274.00
Episodio: 5912, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5044627173333593, Recompensa: 1390.00
Episodio: 5913, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5044480881193663, Recompensa: 144.00
Episodio: 5914, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5043845316326259, Recompensa: 567.00
Episodio: 5915, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5043456954994805, Recompensa: 552.00
Episodio: 5916, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.504318965872595, Recompensa: 411.00
Episodio: 5917, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5042559299101702, Recompensa: 697.00
Episodio: 5918, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5042392897307271, Recompensa: 270.00
Episodio: 5919, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5041984479819501, Recompensa: 572.00
Episodio: 5920, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5041687011361855, Recompensa: 589.00
Episodio: 5921, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5040996347207518, Recompensa: 989.00
Episodio: 5922, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5040608205238358, Recompensa: 486.00
Episodio: 5923, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.50397816128618, Recompensa: 847.00
Episodio: 5924, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5039595144298574, Recompensa: 293.00
Episodio: 5925, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5038688098355643, Recompensa: 831.00
Episodio: 5926, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5038506708758433, Recompensa: 315.00
Episodio: 5927, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5038350517393341, Recompensa: 140.00
Episodio: 5928, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5038164101779697, Recompensa: 269.00
Episodio: 5929, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5037987769033804, Recompensa: 312.00
Episodio: 5930, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5037856782989137, Recompensa: 151.00
Episodio: 5931, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5037665347972949, Recompensa: 267.00
Episodio: 5932, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5037030641809068, Recompensa: 849.00
Episodio: 5933, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5036904717554117, Recompensa: 159.00
Episodio: 5934, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5035952832042536, Recompensa: 726.00
Episodio: 5935, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5035449261686467, Recompensa: 700.00
Episodio: 5936, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.503440703104274, Recompensa: 827.00
Episodio: 5937, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5033601589952037, Recompensa: 687.00
Episodio: 5938, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5031160883879557, Recompensa: 770.00
Episodio: 5939, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5030974734277562, Recompensa: 266.00
Episodio: 5940, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5030270446763881, Recompensa: 655.00
Episodio: 5941, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5030034029490518, Recompensa: 431.00
Episodio: 5942, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.502946063800838, Recompensa: 780.00
Episodio: 5943, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5029334903001254, Recompensa: 157.00
Episodio: 5944, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5027715717055785, Recompensa: 438.00
Episodio: 5945, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5027579970496133, Recompensa: 147.00
Episodio: 5946, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5027192861548724, Recompensa: 703.00
Episodio: 5947, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5026991777755415, Recompensa: 272.00
Episodio: 5948, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5026866104469051, Recompensa: 156.00
Episodio: 5949, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5026665033745772, Recompensa: 271.00
Episodio: 5950, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5025991505421875, Recompensa: 1007.00
Episodio: 5951, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5025599493177114, Recompensa: 576.00
Episodio: 5952, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5025458778290962, Recompensa: 144.00
Episodio: 5953, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5022464495746706, Recompensa: 1772.00
Episodio: 5954, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5022293734771417, Recompensa: 292.00
Episodio: 5955, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5021424952672707, Recompensa: 1021.00
Episodio: 5956, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5020335421131625, Recompensa: 824.00
Episodio: 5957, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5019918750375395, Recompensa: 549.00
Episodio: 5958, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.501958242691791, Recompensa: 489.00
Episodio: 5959, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5018919885434969, Recompensa: 689.00
Episodio: 5960, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5017409417131051, Recompensa: 1547.00
Episodio: 5961, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5017304052586937, Recompensa: 165.00
Episodio: 5962, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.50166418118297, Recompensa: 989.00
Episodio: 5963, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5016436133629, Recompensa: 263.00
Episodio: 5964, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5015758960122599, Recompensa: 588.00
Episodio: 5965, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5015553318118098, Recompensa: 269.00
Episodio: 5966, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.5015427930789796, Recompensa: 155.00
