Episodio: 19640, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 449.00
Episodio: 19641, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1006.00
Episodio: 19642, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1865.00
Episodio: 19643, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1197.00
Episodio: 19644, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2381.50
Episodio: 19645, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 970.00
Episodio: 19646, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 759.40
Episodio: 19647, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1919.70
Episodio: 19648, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2777.00
Episodio: 19649, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2242.50
Episodio: 19650, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 719.00
Episodio: 19651, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1168.00
Episodio: 19652, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1842.10
Episodio: 19653, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 988.00
Episodio: 19654, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2532.00
Episodio: 19655, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 652.00
Episodio: 19656, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1525.60
Episodio: 19657, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 545.00
Episodio: 19658, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3350.40
Episodio: 19659, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1533.80
Episodio: 19660, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 518.90
Episodio: 19661, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 942.20
Episodio: 19662, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 546.00
Episodio: 19663, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1039.90
Episodio: 19664, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 696.00
Episodio: 19665, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 721.00
Episodio: 19666, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 773.60
Episodio: 19667, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 503.00
Episodio: 19668, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 998.00
Episodio: 19669, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -1754.60
Episodio: 19670, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 457.00
Episodio: 19671, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1191.00
Episodio: 19672, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 470.00
Episodio: 19673, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1930.00
Episodio: 19674, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3061.10
Episodio: 19675, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1127.00
Episodio: 19676, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 673.00
Episodio: 19677, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1716.80
Episodio: 19678, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2970.00
Episodio: 19679, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 640.00
Episodio: 19680, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 992.40
Episodio: 19681, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2454.50
Episodio: 19682, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 462.00
Episodio: 19683, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1137.70
Episodio: 19684, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 857.20
Episodio: 19685, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1208.00
Episodio: 19686, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 459.00
Episodio: 19687, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2324.10
Episodio: 19688, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2980.30
Episodio: 19689, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1020.00
Episodio: 19690, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 500.90
Episodio: 19691, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 744.00
Episodio: 19692, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1956.80
Episodio: 19693, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 531.00
Episodio: 19694, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1837.00
Episodio: 19695, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 604.00
Episodio: 19696, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1926.70
Episodio: 19697, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1009.00
Episodio: 19698, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 488.00
Episodio: 19699, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2943.80
Episodio: 19700, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 711.90
Episodio: 19701, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -353.00
Episodio: 19702, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1824.70
Episodio: 19703, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1126.90
Episodio: 19704, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1090.00
Episodio: 19705, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1071.20
Episodio: 19706, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 175.00
Episodio: 19707, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1009.00
Episodio: 19708, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 579.00
Episodio: 19709, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -1583.20
Episodio: 19710, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 213.70
Episodio: 19711, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 364.90
Episodio: 19712, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1004.50
Episodio: 19713, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 572.20
Episodio: 19714, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1044.00
Episodio: 19715, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -6433.90
Episodio: 19716, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1081.00
Episodio: 19717, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 473.20
Episodio: 19718, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 993.00
Episodio: 19719, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 720.00
Episodio: 19720, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 717.00
Episodio: 19721, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2552.00
Episodio: 19722, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1135.70
Episodio: 19723, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 667.40
Episodio: 19724, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 941.00
Episodio: 19725, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 954.00
Episodio: 19726, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2383.70
Episodio: 19727, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1893.70
Episodio: 19728, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1154.90
Episodio: 19729, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2073.40
Episodio: 19730, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 573.00
Episodio: 19731, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -2296.00
Episodio: 19732, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 978.00
Episodio: 19733, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2275.30
Episodio: 19734, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1190.50
Episodio: 19735, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 782.20
Episodio: 19736, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1554.90
Episodio: 19737, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2256.90
Episodio: 19738, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 667.50
Episodio: 19739, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1570.40
Episodio: 19740, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 461.00
Episodio: 19741, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1070.50
Episodio: 19742, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 613.00
Episodio: 19743, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1069.00
Episodio: 19744, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2975.00
Episodio: 19745, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1114.40
Episodio: 19746, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2355.40
Episodio: 19747, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2251.60
Episodio: 19748, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 629.00
Episodio: 19749, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1016.00
Episodio: 19750, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 504.00
Episodio: 19751, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 650.00
Episodio: 19752, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1157.90
Episodio: 19753, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 763.40
Episodio: 19754, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 571.40
Episodio: 19755, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 682.00
Episodio: 19756, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 461.00
Episodio: 19757, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2023.80
Episodio: 19758, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 670.00
Episodio: 19759, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1199.00
Episodio: 19760, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 763.40
Episodio: 19761, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1007.00
Episodio: 19762, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1198.00
Episodio: 19763, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1835.60
Episodio: 19764, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1932.60
Episodio: 19765, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 714.00
Episodio: 19766, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 966.00
Episodio: 19767, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 675.00
Episodio: 19768, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1881.50
Episodio: 19769, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1222.00
Episodio: 19770, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1389.10
Episodio: 19771, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2841.90
Episodio: 19772, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2422.40
Episodio: 19773, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 470.00
Episodio: 19774, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2922.00
Episodio: 19775, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2819.40
Episodio: 19776, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 959.00
Episodio: 19777, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 478.00
Episodio: 19778, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1707.00
Episodio: 19779, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2975.50
Episodio: 19780, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 642.00
Episodio: 19781, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2302.90
Episodio: 19782, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 807.90
Episodio: 19783, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 729.00
Episodio: 19784, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1134.40
Episodio: 19785, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2376.40
Episodio: 19786, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2916.90
Episodio: 19787, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1040.00
Episodio: 19788, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1068.30
Episodio: 19789, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 618.00
Episodio: 19790, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1002.00
Episodio: 19791, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1026.00
Episodio: 19792, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2941.00
Episodio: 19793, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2011.70
Episodio: 19794, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3079.00
Episodio: 19795, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1005.90
Episodio: 19796, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 467.00
Episodio: 19797, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1167.50
Episodio: 19798, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 595.30
Episodio: 19799, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 986.00
Episodio: 19800, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 979.00
Episodio: 19801, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1145.00
Episodio: 19802, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 717.00
Episodio: 19803, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 502.20
Episodio: 19804, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1947.90
Episodio: 19805, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 526.00
Episodio: 19806, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1747.70
Episodio: 19807, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 742.00
Episodio: 19808, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 944.00
Episodio: 19809, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2966.00
Episodio: 19810, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 457.00
Episodio: 19811, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1039.00
Episodio: 19812, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1598.90
Episodio: 19813, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1867.50
Episodio: 19814, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 976.00
Episodio: 19815, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1028.00
Episodio: 19816, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 950.00
Episodio: 19817, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1881.40
Episodio: 19818, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -6979.00
Episodio: 19819, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -237.50
Episodio: 19820, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 942.80
Episodio: 19821, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1020.00
Episodio: 19822, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 504.00
Episodio: 19823, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1502.50
Episodio: 19824, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1904.00
Episodio: 19825, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 972.00
Episodio: 19826, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -8273.10
Episodio: 19827, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1164.00
Episodio: 19828, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3173.70
Episodio: 19829, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 501.00
Episodio: 19830, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 942.00
Episodio: 19831, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1194.00
Episodio: 19832, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1101.00
Episodio: 19833, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 616.00
Episodio: 19834, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 455.00
Episodio: 19835, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 492.40
Episodio: 19836, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1034.00
Episodio: 19837, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1217.00
Episodio: 19838, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 970.00
Episodio: 19839, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1018.00
Episodio: 19840, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1119.00
Episodio: 19841, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2510.00
Episodio: 19842, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1564.30
Episodio: 19843, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2434.00
Episodio: 19844, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2489.70
Episodio: 19845, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1827.20
Episodio: 19846, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3041.70
Episodio: 19847, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -8925.70
Episodio: 19848, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 703.00
Episodio: 19849, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 989.00
Episodio: 19850, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2383.10
Episodio: 19851, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1861.00
Episodio: 19852, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3018.60
Episodio: 19853, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2368.00
Episodio: 19854, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1119.90
Episodio: 19855, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 972.00
Episodio: 19856, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 518.00
Episodio: 19857, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 114.50
Episodio: 19858, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 996.00
Episodio: 19859, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 660.80
Episodio: 19860, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 300.40
Episodio: 19861, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2936.50
Episodio: 19862, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 4387.40
Episodio: 19863, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1008.00
Episodio: 19864, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -7634.50
Episodio: 19865, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2378.00
Episodio: 19866, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 625.00
Episodio: 19867, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2616.70
Episodio: 19868, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 677.00
Episodio: 19869, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1007.00
Episodio: 19870, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 971.00
Episodio: 19871, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1243.00
Episodio: 19872, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1131.00
Episodio: 19873, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 715.40
Episodio: 19874, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2532.00
Episodio: 19875, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3057.20
Episodio: 19876, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 969.70
Episodio: 19877, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1030.40
Episodio: 19878, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 556.00
Episodio: 19879, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -4017.80
Episodio: 19880, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1936.00
Episodio: 19881, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1213.00
Episodio: 19882, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -39.30
Episodio: 19883, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 455.00
Episodio: 19884, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 627.00
Episodio: 19885, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1017.00
Episodio: 19886, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1173.00
Episodio: 19887, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 715.00
Episodio: 19888, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 777.40
Episodio: 19889, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 769.90
Episodio: 19890, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1617.20
Episodio: 19891, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 670.00
Episodio: 19892, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1167.00
Episodio: 19893, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -877.60
Episodio: 19894, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1997.00
Episodio: 19895, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1184.00
Episodio: 19896, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1169.90
Episodio: 19897, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1583.00
Episodio: 19898, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2494.40
Episodio: 19899, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -1183.90
Episodio: 19900, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 613.00
