Episodio: 42636, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 999.00
Episodio: 42637, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2262.50
Episodio: 42638, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1007.00
Episodio: 42639, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1163.00
Episodio: 42640, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 971.00
Episodio: 42641, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1000.00
Episodio: 42642, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1040.00
Episodio: 42643, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 974.00
Episodio: 42644, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 450.00
Episodio: 42645, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1019.00
Episodio: 42646, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2326.00
Episodio: 42647, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2697.20
Episodio: 42648, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2027.50
Episodio: 42649, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 443.00
Episodio: 42650, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1167.00
Episodio: 42651, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 625.00
Episodio: 42652, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 997.00
Episodio: 42653, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 698.00
Episodio: 42654, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 993.90
Episodio: 42655, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1179.00
Episodio: 42656, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -966.30
Episodio: 42657, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3316.40
Episodio: 42658, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2372.00
Episodio: 42659, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1097.60
Episodio: 42660, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 439.00
Episodio: 42661, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 10.90
Episodio: 42662, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 811.00
Episodio: 42663, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1031.60
Episodio: 42664, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2527.00
Episodio: 42665, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2491.70
Episodio: 42666, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1002.00
Episodio: 42667, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 971.00
Episodio: 42668, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 771.00
Episodio: 42669, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3492.00
Episodio: 42670, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 836.50
Episodio: 42671, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 460.00
Episodio: 42672, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1567.90
Episodio: 42673, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 439.00
Episodio: 42674, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2015.40
Episodio: 42675, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1214.00
Episodio: 42676, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 2120.60
Episodio: 42677, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1134.00
Episodio: 42678, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -258.70
Episodio: 42679, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -12724.60
Episodio: 42680, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 978.00
Episodio: 42681, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -1981.40
Episodio: 42682, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 436.00
Episodio: 42683, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 522.00
Episodio: 42684, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 545.00
Episodio: 42685, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1087.00
Episodio: 42686, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1244.90
Episodio: 42687, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2516.60
Episodio: 42688, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1183.20
Episodio: 42689, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 979.00
Episodio: 42690, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2452.00
Episodio: 42691, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 632.00
Episodio: 42692, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 656.00
Episodio: 42693, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 632.00
Episodio: 42694, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 974.00
Episodio: 42695, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 454.00
Episodio: 42696, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3317.00
Episodio: 42697, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 390.20
Episodio: 42698, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 629.00
Episodio: 42699, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 443.00
Episodio: 42700, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1176.00
Episodio: 42701, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -202.60
Episodio: 42702, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2534.00
Episodio: 42703, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 965.00
Episodio: 42704, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 975.00
Episodio: 42705, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 997.00
Episodio: 42706, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 450.00
Episodio: 42707, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 470.00
Episodio: 42708, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1019.00
Episodio: 42709, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1188.00
Episodio: 42710, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1192.00
Episodio: 42711, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 415.20
Episodio: 42712, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2373.00
Episodio: 42713, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1275.00
Episodio: 42714, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -2880.90
Episodio: 42715, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1351.00
Episodio: 42716, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2297.20
Episodio: 42717, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 783.00
Episodio: 42718, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 278.40
Episodio: 42719, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2716.00
Episodio: 42720, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1258.00
Episodio: 42721, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 490.20
Episodio: 42722, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 980.00
Episodio: 42723, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1038.00
Episodio: 42724, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2913.80
Episodio: 42725, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2417.20
Episodio: 42726, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 498.00
Episodio: 42727, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1047.00
Episodio: 42728, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1227.50
Episodio: 42729, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 989.00
Episodio: 42730, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 960.70
Episodio: 42731, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1001.00
Episodio: 42732, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2458.00
Episodio: 42733, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 349.40
Episodio: 42734, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1029.00
Episodio: 42735, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 726.00
Episodio: 42736, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 614.00
Episodio: 42737, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1541.00
Episodio: 42738, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3207.40
Episodio: 42739, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1119.70
Episodio: 42740, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2312.00
Episodio: 42741, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 800.00
Episodio: 42742, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1025.00
Episodio: 42743, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1453.60
Episodio: 42744, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 611.00
Episodio: 42745, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1291.40
Episodio: 42746, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 558.00
Episodio: 42747, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1006.90
Episodio: 42748, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 75.90
Episodio: 42749, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2358.70
Episodio: 42750, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 672.20
Episodio: 42751, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 610.00
Episodio: 42752, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1013.00
Episodio: 42753, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 520.50
Episodio: 42754, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -58307.20
Episodio: 42755, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -2867.60
Episodio: 42756, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 630.00
Episodio: 42757, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 660.00
Episodio: 42758, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 479.00
Episodio: 42759, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1121.20
Episodio: 42760, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2957.00
Episodio: 42761, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 996.00
Episodio: 42762, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 423.50
Episodio: 42763, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 548.50
Episodio: 42764, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 434.00
Episodio: 42765, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 603.00
Episodio: 42766, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2334.60
Episodio: 42767, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 971.00
Episodio: 42768, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 852.70
Episodio: 42769, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 670.00
Episodio: 42770, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1075.00
Episodio: 42771, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2336.00
Episodio: 42772, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 501.40
Episodio: 42773, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1114.50
Episodio: 42774, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1104.80
Episodio: 42775, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -2987.90
Episodio: 42776, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1876.40
Episodio: 42777, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2469.00
Episodio: 42778, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1817.80
Episodio: 42779, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 972.00
Episodio: 42780, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -1456.80
Episodio: 42781, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1254.00
Episodio: 42782, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 466.00
Episodio: 42783, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2351.00
Episodio: 42784, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1874.50
Episodio: 42785, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -864.90
Episodio: 42786, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1226.00
Episodio: 42787, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1050.00
Episodio: 42788, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 650.00
Episodio: 42789, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 537.40
Episodio: 42790, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2502.00
Episodio: 42791, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1056.00
Episodio: 42792, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3456.00
Episodio: 42793, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1819.00
Episodio: 42794, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1029.00
Episodio: 42795, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -1775.70
Episodio: 42796, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 974.00
Episodio: 42797, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 503.00
Episodio: 42798, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2862.80
Episodio: 42799, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 944.00
Episodio: 42800, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 557.60
Episodio: 42801, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1168.20
Episodio: 42802, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2611.50
Episodio: 42803, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -1380.50
Episodio: 42804, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -199.70
Episodio: 42805, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1061.00
Episodio: 42806, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 524.00
Episodio: 42807, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2526.00
Episodio: 42808, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 450.00
Episodio: 42809, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2741.70
Episodio: 42810, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 983.00
Episodio: 42811, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3434.80
Episodio: 42812, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1846.00
Episodio: 42813, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 815.70
Episodio: 42814, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1614.90
Episodio: 42815, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 480.00
Episodio: 42816, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 948.00
Episodio: 42817, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 975.00
Episodio: 42818, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 996.00
Episodio: 42819, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 604.70
Episodio: 42820, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1743.00
Episodio: 42821, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -5040.50
Episodio: 42822, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1557.50
Episodio: 42823, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 504.00
Episodio: 42824, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1902.60
Episodio: 42825, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -2785.10
Episodio: 42826, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1166.00
Episodio: 42827, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 447.00
Episodio: 42828, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 893.40
Episodio: 42829, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3089.90
Episodio: 42830, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1152.00
Episodio: 42831, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1001.00
Episodio: 42832, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1442.00
Episodio: 42833, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -133.50
Episodio: 42834, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1002.00
Episodio: 42835, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1127.50
Episodio: 42836, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 761.80
Episodio: 42837, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 568.00
Episodio: 42838, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 477.00
Episodio: 42839, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 984.00
Episodio: 42840, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1375.50
Episodio: 42841, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 993.00
Episodio: 42842, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1152.00
Episodio: 42843, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 980.00
Episodio: 42844, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 271.40
Episodio: 42845, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1255.40
Episodio: 42846, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 720.00
Episodio: 42847, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2353.50
Episodio: 42848, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -2330.70
Episodio: 42849, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 520.00
Episodio: 42850, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 437.00
Episodio: 42851, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1380.70
Episodio: 42852, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1006.00
Episodio: 42853, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2009.20
Episodio: 42854, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2406.90
Episodio: 42855, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -3522.80
Episodio: 42856, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1004.00
Episodio: 42857, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 966.00
Episodio: 42858, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 442.00
Episodio: 42859, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 424.00
Episodio: 42860, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 986.90
Episodio: 42861, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 468.00
Episodio: 42862, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -6855.30
Episodio: 42863, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1208.00
Episodio: 42864, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 971.00
Episodio: 42865, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 1349.80
Episodio: 42866, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1032.00
Episodio: 42867, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 498.00
Episodio: 42868, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 452.00
Episodio: 42869, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -109.10
Episodio: 42870, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: -160.30
Episodio: 42871, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1034.00
Episodio: 42872, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 501.50
Episodio: 42873, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 982.40
Episodio: 42874, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 500.00
Episodio: 42875, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 461.00
Episodio: 42876, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 993.00
Episodio: 42877, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: -551.50
Episodio: 42878, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 729.00
Episodio: 42879, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 448.00
Episodio: 42880, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 610.00
Episodio: 42881, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 604.00
Episodio: 42882, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 2986.90
Episodio: 42883, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 886.50
Episodio: 42884, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 575.90
Episodio: 42885, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 578.40
Episodio: 42886, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 726.00
Episodio: 42887, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1068.00
Episodio: 42888, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1147.40
Episodio: 42889, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1223.00
Episodio: 42890, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 952.00
Episodio: 42891, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1867.00
Episodio: 42892, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 636.90
Episodio: 42893, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 1163.00
Episodio: 42894, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.0500, Recompensa: 723.00
Episodio: 42895, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.0500, Recompensa: 3309.50
Episodio: 42896, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.0500, Recompensa: 1060.90
