Episodio: 43554, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47859803711253485, Recompensa: 612.00
Episodio: 43555, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4785719272338017, Recompensa: -2261.10
Episodio: 43556, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4785623662260802, Recompensa: 1010.20
Episodio: 43557, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4785551955956407, Recompensa: 586.20
Episodio: 43558, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47854894436445966, Recompensa: 549.20
Episodio: 43559, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47851015178497525, Recompensa: -4271.50
Episodio: 43560, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4784715461788989, Recompensa: -6175.60
Episodio: 43561, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47846897258257315, Recompensa: 256.60
Episodio: 43562, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47845886215959244, Recompensa: 565.10
Episodio: 43563, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47845169308002594, Recompensa: 617.60
Episodio: 43564, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4784373552431492, Recompensa: 748.60
Episodio: 43565, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47843551709000814, Recompensa: 246.00
Episodio: 43566, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47843312750148276, Recompensa: 258.00
Episodio: 43567, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47843055411180285, Recompensa: 335.00
Episodio: 43568, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4784272454882675, Recompensa: 374.50
Episodio: 43569, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4784233854563954, Recompensa: 254.80
Episodio: 43570, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4784189740295334, Recompensa: 520.00
Episodio: 43571, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47841640071598196, Recompensa: 352.00
Episodio: 43572, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4784132759967062, Recompensa: 351.00
Episodio: 43573, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4784108865192659, Recompensa: 245.50
Episodio: 43574, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4783950795075868, Recompensa: -1737.40
Episodio: 43575, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4783871761976012, Recompensa: 849.40
Episodio: 43576, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47838533823724777, Recompensa: 252.00
Episodio: 43577, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4783831326941447, Recompensa: 277.00
Episodio: 43578, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4783739430406663, Recompensa: 348.30
Episodio: 43579, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4783719213405917, Recompensa: 246.00
Episodio: 43580, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4783669590220873, Recompensa: 564.20
Episodio: 43581, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4783551966949564, Recompensa: 377.90
Episodio: 43582, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47834031041433656, Recompensa: 860.50
Episodio: 43583, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4783384726340411, Recompensa: 250.00
Episodio: 43584, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47829657315897145, Recompensa: -6123.50
Episodio: 43585, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4782930817017192, Recompensa: 549.00
Episodio: 43586, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4782772785823893, Recompensa: 380.20
Episodio: 43587, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4782748897842001, Recompensa: 372.00
Episodio: 43588, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4782686422145745, Recompensa: 593.80
Episodio: 43589, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47826533471075344, Recompensa: 360.70
Episodio: 43590, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4782631297209134, Recompensa: 249.00
Episodio: 43591, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47826055724561517, Recompensa: 271.40
Episodio: 43592, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47825063497050724, Recompensa: 922.20
Episodio: 43593, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4782486137915562, Recompensa: 250.00
Episodio: 43594, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47824530642624324, Recompensa: 322.00
Episodio: 43595, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4782425503059544, Recompensa: 239.90
Episodio: 43596, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47822968862128623, Recompensa: -985.00
Episodio: 43597, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4782274837957886, Recompensa: 228.00
Episodio: 43598, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47821866459544876, Recompensa: 41.30
Episodio: 43599, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4782124177602769, Recompensa: 607.00
Episodio: 43600, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47821002928604084, Recompensa: 233.40
Episodio: 43601, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47820433374177296, Recompensa: 129.00
Episodio: 43602, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4781742036040001, Recompensa: -426.80
Episodio: 43603, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47816814106180944, Recompensa: 593.80
Episodio: 43604, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47816373198849443, Recompensa: 652.00
Episodio: 43605, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4781573021627857, Recompensa: 654.40
Episodio: 43606, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47815381172218024, Recompensa: 391.00
Episodio: 43607, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47815142354065726, Recompensa: 377.00
Episodio: 43608, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4781411361258407, Recompensa: 990.70
Episodio: 43609, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47813838060588365, Recompensa: 318.70
Episodio: 43610, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4781358088015844, Recompensa: 373.00
Episodio: 43611, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47813158372455195, Recompensa: 630.00
Episodio: 43612, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4781275423814565, Recompensa: 524.00
Episodio: 43613, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47812276629274686, Recompensa: 737.00
Episodio: 43614, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4781209293482545, Recompensa: 249.00
Episodio: 43615, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4781075198672662, Recompensa: 1032.10
Episodio: 43616, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47808584506314644, Recompensa: 396.80
Episodio: 43617, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4780746406768056, Recompensa: 655.10
Episodio: 43618, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47807188554006075, Recompensa: 247.00
Episodio: 43619, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47806968144209694, Recompensa: 243.00
Episodio: 43620, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47806398756939034, Recompensa: 616.50
Episodio: 43621, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47804635536150336, Recompensa: -814.70
Episodio: 43622, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4780443350458772, Recompensa: 245.00
Episodio: 43623, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.478031111372622, Recompensa: 1219.40
Episodio: 43624, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4780063179711884, Recompensa: 578.60
Episodio: 43625, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4780037468772259, Recompensa: 251.20
Episodio: 43626, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4779945645116805, Recompensa: -177.60
Episodio: 43627, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4779890551770212, Recompensa: 462.30
Episodio: 43628, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47798685146093794, Recompensa: 219.00
Episodio: 43629, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47798428047168173, Recompensa: 346.00
Episodio: 43630, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4779754657563601, Recompensa: 367.60
Episodio: 43631, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47797124209620906, Recompensa: 630.00
Episodio: 43632, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47796885482654616, Recompensa: 256.00
Episodio: 43633, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47796683483845226, Recompensa: 201.40
Episodio: 43634, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47796169308909797, Recompensa: 584.90
Episodio: 43635, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47795875497144413, Recompensa: 326.00
Episodio: 43636, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4779526951608237, Recompensa: 541.20
Episodio: 43637, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47794957347018513, Recompensa: 245.00
Episodio: 43638, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4779455336655069, Recompensa: 631.00
Episodio: 43639, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4779321291037032, Recompensa: 743.30
Episodio: 43640, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47792992565007103, Recompensa: 214.00
Episodio: 43641, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47791982661757293, Recompensa: 875.60
Episodio: 43642, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4779167051416113, Recompensa: 395.40
Episodio: 43643, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47791229838672655, Recompensa: 367.40
Episodio: 43644, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47790807528475787, Recompensa: 669.00
Episodio: 43645, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4778913668559202, Recompensa: -1494.50
Episodio: 43646, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47788879638025517, Recompensa: 323.00
Episodio: 43647, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47787741301136083, Recompensa: 33.40
Episodio: 43648, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4778733738166092, Recompensa: 562.00
Episodio: 43649, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47787080343772487, Recompensa: 343.00
Episodio: 43650, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4778651119336814, Recompensa: 234.50
Episodio: 43651, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4778612564371978, Recompensa: 566.00
Episodio: 43652, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47785372912895346, Recompensa: -177.00
Episodio: 43653, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4778513424462196, Recompensa: 249.00
Episodio: 43654, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47783628826063107, Recompensa: 515.70
Episodio: 43655, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4778339016650071, Recompensa: 218.00
Episodio: 43656, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47783133149843504, Recompensa: 325.00
Episodio: 43657, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47782564046450765, Recompensa: 613.40
Episodio: 43658, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47782362108166493, Recompensa: 250.00
Episodio: 43659, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47782160170735655, Recompensa: 277.00
Episodio: 43660, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4778164615203542, Recompensa: 603.90
Episodio: 43661, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47781425859999477, Recompensa: 353.00
Episodio: 43662, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47781168853907857, Recompensa: 367.00
Episodio: 43663, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47779957272381357, Recompensa: -36.20
Episodio: 43664, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47779700274188963, Recompensa: 231.00
Episodio: 43665, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47778543799429485, Recompensa: 35.30
Episodio: 43666, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.477783051652647, Recompensa: 341.00
Episodio: 43667, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4777735064052431, Recompensa: -504.50
Episodio: 43668, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4777709365635242, Recompensa: 357.00
Episodio: 43669, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4777679996184855, Recompensa: 214.70
Episodio: 43670, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4777568026811482, Recompensa: 1697.00
Episodio: 43671, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4777533151640988, Recompensa: 375.20
Episodio: 43672, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4777514796390352, Recompensa: 227.00
Episodio: 43673, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4777487263646624, Recompensa: 229.50
Episodio: 43674, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4777459731061567, Recompensa: 271.90
Episodio: 43675, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47774432115866944, Recompensa: 227.00
Episodio: 43676, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47774248566816074, Recompensa: 248.00
Episodio: 43677, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47773055515174423, Recompensa: 411.70
Episodio: 43678, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4777244982343603, Recompensa: 552.00
Episodio: 43679, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47769990426792436, Recompensa: -380.90
Episodio: 43680, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47769715129077966, Recompensa: 223.40
Episodio: 43681, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47768760775951064, Recompensa: 266.60
Episodio: 43682, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47768485485323053, Recompensa: 225.00
Episodio: 43683, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4776793490882651, Recompensa: 636.00
Episodio: 43684, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47766503439634167, Recompensa: 412.00
Episodio: 43685, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4776551244763014, Recompensa: 387.50
Episodio: 43686, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47765016959338036, Recompensa: 605.00
Episodio: 43687, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4776448477393455, Recompensa: 494.50
Episodio: 43688, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47764227858965425, Recompensa: 328.00
Episodio: 43689, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4776343877162912, Recompensa: 361.90
Episodio: 43690, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4776261299651592, Recompensa: 657.30
Episodio: 43691, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4776200743717322, Recompensa: 356.40
Episodio: 43692, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4776127343614192, Recompensa: 277.90
Episodio: 43693, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47760135756835603, Recompensa: -0.40
Episodio: 43694, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47759823817243696, Recompensa: 331.00
Episodio: 43695, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47759585276577515, Recompensa: 346.00
Episodio: 43696, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47758906359664033, Recompensa: 623.40
Episodio: 43697, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4775866782358019, Recompensa: 253.00
Episodio: 43698, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4775842928868772, Recompensa: 273.00
Episodio: 43699, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47757566903247184, Recompensa: 340.80
Episodio: 43700, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4775718158712624, Recompensa: 326.80
Episodio: 43701, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4775694305965692, Recompensa: 220.00
Episodio: 43702, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4775668618525306, Recompensa: 280.00
Episodio: 43703, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4775576878794676, Recompensa: 547.50
Episodio: 43704, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47754961492894993, Recompensa: 166.80
Episodio: 43705, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47754649587098136, Recompensa: 214.00
Episodio: 43706, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4775431933612192, Recompensa: 256.00
Episodio: 43707, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.477540441287197, Recompensa: 239.40
Episodio: 43708, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47753695534953705, Recompensa: 377.90
Episodio: 43709, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4775255803615386, Recompensa: 539.10
Episodio: 43710, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47752301185336105, Recompensa: 331.00
Episodio: 43711, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47751695756731943, Recompensa: 387.90
Episodio: 43712, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4775142056444937, Recompensa: 229.00
Episodio: 43713, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4775083349288041, Recompensa: 536.30
Episodio: 43714, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4775041153964839, Recompensa: 620.00
Episodio: 43715, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4775013635476674, Recompensa: 258.00
Episodio: 43716, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4774969606225475, Recompensa: 613.00
Episodio: 43717, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4774949426287689, Recompensa: 248.00
Episodio: 43718, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47748558658722823, Recompensa: -598.90
Episodio: 43719, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47748320174321474, Recompensa: 259.00
Episodio: 43720, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4774716445909575, Recompensa: -1357.40
Episodio: 43721, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47746907637288893, Recompensa: 371.00
Episodio: 43722, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47746467374548124, Recompensa: 584.00
Episodio: 43723, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4774622890059188, Recompensa: 226.00
Episodio: 43724, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47745972083817195, Recompensa: 278.00
Episodio: 43725, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47745641892850926, Recompensa: 321.40
Episodio: 43726, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47744559616248067, Recompensa: 1287.40
Episodio: 43727, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4774061593451434, Recompensa: -9610.90
Episodio: 43728, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47740010654061876, Recompensa: 591.00
Episodio: 43729, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4773846997481109, Recompensa: -2632.30
Episodio: 43730, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4773795642611007, Recompensa: 660.90
Episodio: 43731, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4773656253605523, Recompensa: -331.00
Episodio: 43732, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47736305771273857, Recompensa: 258.50
Episodio: 43733, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47736067348070643, Recompensa: 273.90
Episodio: 43734, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4773577390576297, Recompensa: 265.20
Episodio: 43735, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47735352085605925, Recompensa: 610.00
Episodio: 43736, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47735113667165974, Recompensa: 254.50
Episodio: 43737, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4773472853220154, Recompensa: 562.00
Episodio: 43738, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4773362816371083, Recompensa: 539.90
Episodio: 43739, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4773331639725006, Recompensa: 349.00
Episodio: 43740, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47733077988977535, Recompensa: 266.90
Episodio: 43741, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4773283958189577, Recompensa: 233.40
Episodio: 43742, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47732637853756626, Recompensa: 228.00
Episodio: 43743, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4773232609376395, Recompensa: 237.70
Episodio: 43744, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.477320693517695, Recompensa: 215.00
Episodio: 43745, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47731812611156005, Recompensa: 257.80
Episodio: 43746, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47731060735874753, Recompensa: 501.20
Episodio: 43747, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47730675633610053, Recompensa: 326.20
Episodio: 43748, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47730418900493066, Recompensa: 212.40
Episodio: 43749, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4773021718258419, Recompensa: 241.00
Episodio: 43750, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4772996045193312, Recompensa: 242.40
Episodio: 43751, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4772975873596173, Recompensa: 222.00
Episodio: 43752, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47729465332434245, Recompensa: 256.10
Episodio: 43753, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4772840175976631, Recompensa: -2481.70
Episodio: 43754, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4772786998231986, Recompensa: 631.90
Episodio: 43755, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4772764993821305, Recompensa: 244.00
Episodio: 43756, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4772724652665208, Recompensa: 612.00
Episodio: 43757, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47727044822150266, Recompensa: 243.00
Episodio: 43758, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4772665975228664, Recompensa: 581.00
Episodio: 43759, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4772561457831757, Recompensa: 146.10
Episodio: 43760, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.477252111839602, Recompensa: 561.00
Episodio: 43761, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4772418437734521, Recompensa: 645.10
Episodio: 43762, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4772370765321206, Recompensa: 461.40
Episodio: 43763, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4772354263442932, Recompensa: 252.00
Episodio: 43764, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4772148911508776, Recompensa: -5935.90
Episodio: 43765, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47721085755600323, Recompensa: 525.40
Episodio: 43766, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4771993069956494, Recompensa: 247.60
Episodio: 43767, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4771974735990815, Recompensa: 250.00
Episodio: 43768, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47719527353249797, Recompensa: 249.00
Episodio: 43769, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.47719289013847876, Recompensa: 405.00
Episodio: 43770, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4771862900325519, Recompensa: 312.30
Episodio: 43771, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4771815233461551, Recompensa: 564.50
Episodio: 43772, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4771789566885868, Recompensa: 274.70
Episodio: 43773, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.477176390044824, Recompensa: 217.20
Episodio: 43774, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4771708901403913, Recompensa: 826.00
Episodio: 43775, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47716795688394736, Recompensa: 329.00
Episodio: 43776, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.4771584239250322, Recompensa: 281.40
Episodio: 43777, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.4771532908721942, Recompensa: 696.00
Episodio: 43778, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.47714650799421027, Recompensa: 617.30
Episodio: 43779, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.4771367921477796, Recompensa: 280.40
Episodio: 43780, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.47711827759193487, Recompensa: 183.30
