Episodio: 71432, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3313565713841507, Recompensa: 365.00
Episodio: 71433, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33135427986212884, Recompensa: 245.00
Episodio: 71434, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33134676887326936, Recompensa: 1324.60
Episodio: 71435, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33133811235153965, Recompensa: 1208.20
Episodio: 71436, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3313360755557643, Recompensa: 390.70
Episodio: 71437, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33132665553816676, Recompensa: -563.60
Episodio: 71438, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3313238550440409, Recompensa: 546.00
Episodio: 71439, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3313223275117672, Recompensa: 342.00
Episodio: 71440, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33131685391228516, Recompensa: 217.60
Episodio: 71441, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3313132897565838, Recompensa: 700.00
Episodio: 71442, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33130667071200287, Recompensa: 538.00
Episodio: 71443, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33130247023306847, Recompensa: 602.10
Episodio: 71444, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3313011973711784, Recompensa: 231.00
Episodio: 71445, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3312982698073899, Recompensa: 582.00
Episodio: 71446, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3312959786885571, Recompensa: 573.00
Episodio: 71447, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3312898691157976, Recompensa: 925.80
Episodio: 71448, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3312880871782995, Recompensa: 276.00
Episodio: 71449, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33127955946725146, Recompensa: 885.60
Episodio: 71450, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3312771412010849, Recompensa: 554.00
Episodio: 71451, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33127523205605447, Recompensa: 329.00
Episodio: 71452, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33127332292202644, Recompensa: 176.40
Episodio: 71453, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33127014105642916, Recompensa: 622.00
Episodio: 71454, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33126861377179795, Recompensa: 269.90
Episodio: 71455, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33126657740324295, Recompensa: 345.00
Episodio: 71456, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.331259068402383, Recompensa: -2193.10
Episodio: 71457, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33125728663055537, Recompensa: 323.00
Episodio: 71458, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3312538503833807, Recompensa: 650.10
Episodio: 71459, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33125130503808425, Recompensa: 386.00
Episodio: 71460, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3312412511153698, Recompensa: -365.20
Episodio: 71461, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33123743324997795, Recompensa: 609.80
Episodio: 71462, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3312360333770266, Recompensa: 253.00
Episodio: 71463, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33123399720874924, Recompensa: 333.00
Episodio: 71464, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33123259735031924, Recompensa: 248.00
Episodio: 71465, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3312295431342798, Recompensa: 380.10
Episodio: 71466, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3312266162036685, Recompensa: 675.00
Episodio: 71467, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3312187263456337, Recompensa: 681.80
Episodio: 71468, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3312150359926779, Recompensa: 435.90
Episodio: 71469, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33121134568083893, Recompensa: 617.40
Episodio: 71470, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3312098186672774, Recompensa: 259.00
Episodio: 71471, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3312060011641741, Recompensa: 608.90
Episodio: 71472, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.331198493536429, Recompensa: -1947.90
Episodio: 71473, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33119098607886344, Recompensa: 913.70
Episodio: 71474, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33118945915916764, Recompensa: 354.00
Episodio: 71475, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33118729603498254, Recompensa: 103.20
Episodio: 71476, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3311837332730054, Recompensa: 624.00
Episodio: 71477, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3311805522679127, Recompensa: 608.00
Episodio: 71478, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.331176735102132, Recompensa: 455.10
Episodio: 71479, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3311749537731576, Recompensa: 256.50
Episodio: 71480, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33117202732492856, Recompensa: 370.40
Episodio: 71481, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33116871919720026, Recompensa: 544.70
Episodio: 71482, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3311637570675678, Recompensa: 490.60
Episodio: 71483, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3311535785727982, Recompensa: 1157.20
Episodio: 71484, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.331144799872335, Recompensa: -2.60
Episodio: 71485, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3311434003908701, Recompensa: 242.00
Episodio: 71486, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33113729363187316, Recompensa: 46.30
Episodio: 71487, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33113474918219565, Recompensa: 552.00
Episodio: 71488, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33113118698549354, Recompensa: 891.00
Episodio: 71489, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33112469879710843, Recompensa: 878.70
Episodio: 71490, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3311221544442094, Recompensa: 564.00
Episodio: 71491, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3311168113667586, Recompensa: 152.70
Episodio: 71492, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33111452150281573, Recompensa: 365.00
Episodio: 71493, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3311129949356514, Recompensa: 276.00
Episodio: 71494, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3310982384825768, Recompensa: -1067.80
Episodio: 71495, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3310907332975474, Recompensa: 357.50
Episodio: 71496, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3310885708181784, Recompensa: 222.10
Episodio: 71497, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33108717157434825, Recompensa: 233.90
Episodio: 71498, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3310813202551289, Recompensa: 1323.00
Episodio: 71499, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33107432424832256, Recompensa: -954.50
Episodio: 71500, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33106554764884827, Recompensa: 866.30
Episodio: 71501, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33105562655569226, Recompensa: -246.70
Episodio: 71502, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3310518108297973, Recompensa: 517.70
Episodio: 71503, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33105003017276385, Recompensa: 374.00
Episodio: 71504, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3310463416993769, Recompensa: 614.00
Episodio: 71505, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3310448154465481, Recompensa: 265.50
Episodio: 71506, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33104150858955855, Recompensa: 623.00
Episodio: 71507, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3310401095446224, Recompensa: 241.00
Episodio: 71508, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33103247849450634, Recompensa: 739.00
Episodio: 71509, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33102993485022536, Recompensa: 398.00
Episodio: 71510, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3310142918676196, Recompensa: -1006.00
Episodio: 71511, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33100971357352776, Recompensa: 306.50
Episodio: 71512, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3310001756642161, Recompensa: 1921.30
Episodio: 71513, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3309977594374884, Recompensa: 559.00
Episodio: 71514, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3309953432283986, Recompensa: 607.00
Episodio: 71515, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3309911466966365, Recompensa: 371.50
Episodio: 71516, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33099000219720814, Recompensa: 252.00
Episodio: 71517, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3309828809563519, Recompensa: 135.30
Episodio: 71518, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3309817364855049, Recompensa: 223.00
Episodio: 71519, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3309797018804369, Recompensa: 327.70
Episodio: 71520, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3309757598687091, Recompensa: 545.90
Episodio: 71521, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33096545999515514, Recompensa: 1205.30
Episodio: 71522, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33096126384226826, Recompensa: 496.10
Episodio: 71523, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33095655912805383, Recompensa: 570.30
Episodio: 71524, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33095350745729635, Recompensa: 609.00
Episodio: 71525, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3309336722832431, Recompensa: -1040.70
Episodio: 71526, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33093240083827213, Recompensa: 247.00
Episodio: 71527, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3309279508193427, Recompensa: 338.80
Episodio: 71528, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3309252808367077, Recompensa: 375.00
Episodio: 71529, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33092375514201666, Recompensa: 250.00
Episodio: 71530, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33092210231403923, Recompensa: 234.00
Episodio: 71531, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33091676246468427, Recompensa: 203.50
Episodio: 71532, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.330914473984195, Recompensa: 337.00
Episodio: 71533, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3309121855195319, Recompensa: 229.00
Episodio: 71534, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3309062101586346, Recompensa: 482.50
Episodio: 71535, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33090417601784067, Recompensa: 239.90
Episodio: 71536, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3308992178520413, Recompensa: 1044.70
Episodio: 71537, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33089629384037006, Recompensa: 531.00
Episodio: 71538, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3308946411495504, Recompensa: 247.00
Episodio: 71539, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33088383529762194, Recompensa: -151.90
Episodio: 71540, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3308792588078888, Recompensa: 170.20
Episodio: 71541, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33087658921810925, Recompensa: 374.40
Episodio: 71542, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3308741738935348, Recompensa: 387.90
Episodio: 71543, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3308595552000512, Recompensa: -2358.90
Episodio: 71544, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33085294522027175, Recompensa: 497.70
Episodio: 71545, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3308502758427947, Recompensa: 666.00
Episodio: 71546, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3308327347551533, Recompensa: -2969.40
Episodio: 71547, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3308313365925354, Recompensa: 221.00
Episodio: 71548, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33080972937609904, Recompensa: -2511.70
Episodio: 71549, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33079943466936784, Recompensa: -598.70
Episodio: 71550, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3307976553698119, Recompensa: 235.00
Episodio: 71551, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3307956218963241, Recompensa: 324.00
Episodio: 71552, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3307845651030089, Recompensa: 351.80
Episodio: 71553, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33078253170998934, Recompensa: 387.50
Episodio: 71554, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33077465243010085, Recompensa: -504.70
Episodio: 71555, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33077300034683005, Recompensa: 377.00
Episodio: 71556, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3307644858946699, Recompensa: 95.30
Episodio: 71557, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3307616901522074, Recompensa: 308.90
Episodio: 71558, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33075660704463494, Recompensa: -526.50
Episodio: 71559, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3307540655201424, Recompensa: 557.00
Episodio: 71560, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3307522864646173, Recompensa: 402.00
Episodio: 71561, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3307493637513147, Recompensa: 387.70
Episodio: 71562, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3307472035015597, Recompensa: 113.50
Episodio: 71563, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3307460598456368, Recompensa: 247.00
Episodio: 71564, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3307432642589181, Recompensa: 678.00
Episodio: 71565, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3307407228369512, Recompensa: 248.00
Episodio: 71566, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33073195508106806, Recompensa: 242.50
Episodio: 71567, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33073030321105296, Recompensa: 329.00
Episodio: 71568, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3307220439847327, Recompensa: -1410.40
Episodio: 71569, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33072051922704293, Recompensa: 237.00
Episodio: 71570, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3307173426711007, Recompensa: 629.00
Episodio: 71571, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3307128955440394, Recompensa: 128.40
Episodio: 71572, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33070476380920577, Recompensa: 1364.10
Episodio: 71573, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3307008250720264, Recompensa: 597.20
Episodio: 71574, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33069955452165306, Recompensa: 225.00
Episodio: 71575, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33069193132192237, Recompensa: 1294.40
Episodio: 71576, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3306893902943963, Recompensa: 378.00
Episodio: 71577, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3306882468383798, Recompensa: 245.00
Episodio: 71578, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3306777018192588, Recompensa: 771.80
Episodio: 71579, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33066957094978616, Recompensa: 1093.80
Episodio: 71580, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33065991580195636, Recompensa: 801.40
Episodio: 71581, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3306587724478565, Recompensa: 241.00
Episodio: 71582, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3306506420438288, Recompensa: 1192.90
Episodio: 71583, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33064873650930326, Recompensa: 258.40
Episodio: 71584, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3306453065748308, Recompensa: 634.00
Episodio: 71585, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3306426388726174, Recompensa: 244.10
Episodio: 71586, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33063831978133407, Recompensa: 579.30
Episodio: 71587, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3306362872873112, Recompensa: 247.50
Episodio: 71588, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3306320953078478, Recompensa: 127.80
Episodio: 71589, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3306290466288931, Recompensa: 611.90
Episodio: 71590, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3306247277151613, Recompensa: 583.00
Episodio: 71591, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33061342259045773, Recompensa: 1351.20
Episodio: 71592, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33060745262439445, Recompensa: -610.20
Episodio: 71593, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33060046663078113, Recompensa: 1432.00
Episodio: 71594, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33059805332183934, Recompensa: 397.50
Episodio: 71595, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33059665615103023, Recompensa: 277.00
Episodio: 71596, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33059500495677757, Recompensa: 235.00
Episodio: 71597, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33059271870142737, Recompensa: 384.00
Episodio: 71598, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3305889083109786, Recompensa: 622.40
Episodio: 71599, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33058230373823805, Recompensa: 298.30
Episodio: 71600, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3305790015013482, Recompensa: 636.00
Episodio: 71601, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3305764613415718, Recompensa: 17.90
Episodio: 71602, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3305751912690031, Recompensa: 242.00
Episodio: 71603, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3305687139748045, Recompensa: 447.90
Episodio: 71604, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33056426884634, Recompensa: 289.90
Episodio: 71605, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33056236380958165, Recompensa: 318.00
Episodio: 71606, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33056122079279643, Recompensa: 251.00
Episodio: 71607, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3305595697755287, Recompensa: 232.70
Episodio: 71608, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3305558867667241, Recompensa: 535.70
Episodio: 71609, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33055296578891946, Recompensa: 674.00
Episodio: 71610, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33054674292227565, Recompensa: 326.90
Episodio: 71611, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33053785331600194, Recompensa: 1075.10
Episodio: 71612, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3305320117049101, Recompensa: 390.20
Episodio: 71613, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3305285829812647, Recompensa: 417.20
Episodio: 71614, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33052070975046566, Recompensa: -68.30
Episodio: 71615, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33051880496473784, Recompensa: 354.00
Episodio: 71616, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33051690018998736, Recompensa: 265.00
Episodio: 71617, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3305138525732191, Recompensa: 547.00
Episodio: 71618, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33050839233012025, Recompensa: -522.60
Episodio: 71619, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33050267821882284, Recompensa: 325.40
Episodio: 71620, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.330486425286834, Recompensa: 976.80
Episodio: 71621, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3304775373027214, Recompensa: -2402.10
Episodio: 71622, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3304715697903714, Recompensa: 526.70
Episodio: 71623, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3304704270875334, Recompensa: 251.00
Episodio: 71624, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3304619204239337, Recompensa: 300.20
Episodio: 71625, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33046039686551504, Recompensa: 247.00
Episodio: 71626, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3304587463518215, Recompensa: 233.00
Episodio: 71627, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33045620711608226, Recompensa: 399.90
Episodio: 71628, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3304530330988461, Recompensa: 340.70
Episodio: 71629, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3304502399888966, Recompensa: 372.00
Episodio: 71630, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33044897040126947, Recompensa: 249.00
Episodio: 71631, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3304469390712117, Recompensa: 240.30
Episodio: 71632, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33044122602237064, Recompensa: 949.30
Episodio: 71633, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33043932169470647, Recompensa: 240.00
Episodio: 71634, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3304329740150865, Recompensa: 318.80
Episodio: 71635, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33043132363835875, Recompensa: 338.00
Episodio: 71636, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33042840376126403, Recompensa: 518.90
Episodio: 71637, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3304268803573703, Recompensa: 239.00
Episodio: 71638, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3304252300110779, Recompensa: 225.00
Episodio: 71639, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3304131700383796, Recompensa: -667.80
Episodio: 71640, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3304073306308213, Recompensa: 927.80
Episodio: 71641, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33040263379093454, Recompensa: 567.30
Episodio: 71642, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.33040060274571637, Recompensa: 211.90
Episodio: 71643, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3303989525306698, Recompensa: 268.00
Episodio: 71644, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33039755620129885, Recompensa: 243.00
Episodio: 71645, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33039349418577324, Recompensa: 272.90
Episodio: 71646, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3303860049755685, Recompensa: 422.30
Episodio: 71647, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33037699276123467, Recompensa: -2089.30
Episodio: 71648, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3303752157339036, Recompensa: 253.90
Episodio: 71649, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3303724232816949, Recompensa: 376.00
Episodio: 71650, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3303662038138769, Recompensa: 496.30
Episodio: 71651, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.33036214218380777, Recompensa: 514.20
Episodio: 71652, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3303604921608559, Recompensa: 354.00
Episodio: 71653, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.3303566844470353, Recompensa: 608.70
Episodio: 71654, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3303255897601877, Recompensa: -9324.50
Episodio: 71655, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33032267081741706, Recompensa: 354.40
Episodio: 71656, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.33032076717298464, Recompensa: 275.00
Episodio: 71657, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.3303173406406523, Recompensa: 273.00
Episodio: 71658, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.3303158177488029, Recompensa: 241.00
